4669460,7.699999809265137
4669493,6.900000095367432
4669524,7.400000095367432
4669588,7.300000190734863
4669632,7.5
4669635,7
4669640,6.550000071525574
4669662,6.4750001430511475
4669671,6.625
4669672,6.099999904632568
4669689,5.650000095367432
4669700,5.699999809265137
4669741,7.300000190734863
4669782,5.300000190734863
4669838,5.699999809265137
4669862,7.099999904632568
4669908,7.5
4669916,5.699999809265137
4669932,5
4670020,5.900000095367432
4670034,8.100000381469727
4670045,5.400000095367432
4670105,5.900000095367432
4670173,7.699999809265137
4670190,5.149999976158142
4670298,6.800000190734863
4670373,5.5
4670374,6.599999904632568
4670384,7.400000095367432
4670388,8
4670423,6.699999809265137
4670435,4.400000095367432
4670447,7
4670457,7.5
4670463,5.199999809265137
4670472,6
4670487,8.199999809265137
4670542,5.699999809265137
4670590,4.300000190734863
4670591,3.9000000953674316
4670627,6.800000190734863
4670630,6.800000190734863
4670635,6.800000190734863
4670679,6.800000190734863
4670801,6.199999809265137
4670811,6.849999904632568
4670845,6.099999904632568
4670879,4.900000095367432
4670892,4.300000190734863
4670898,5.300000190734863
4670900,4.199999809265137
4670903,5
4671021,7.199999809265137
4671046,6.800000190734863
4671135,8
4671146,4.600000063578288
4671151,6.5
4671271,7.5
4671290,6.699999809265137
4671291,7
4671299,5.300000190734863
4671305,7.5
4671384,4.5
4671393,6.099999904632568
4671448,5
4671518,5.099999904632568
4671538,4.099999904632568
4671596,6.5
4671614,5.900000095367432
4671677,2.299999952316284
4671710,7.199999809265137
4671727,8.100000381469727
4671739,6.599999904632568
4671762,6
4671837,5.5
4671856,4.849999904632568
4671858,7.400000095367432
4671904,5.099999904632568
4671935,5.800000190734863
4671951,6.099999904632568
4671966,2.799999952316284
4672004,7
4672104,7.199999809265137
4672124,7.5
4672173,5.800000190734863
4672185,5.099999904632568
4672186,7.699999809265137
4672195,5.8500001430511475
4672206,5.400000095367432
4672210,5.300000190734863
4672246,4.099999904632568
4672270,5.599999904632568
4672327,5.199999809265137
4672330,6.550000190734863
4672354,4.699999809265137
4672474,5.800000190734863
4672597,6.300000190734863
4672626,7.800000190734863
4672641,6.300000190734863
4672651,5.300000190734863
4672736,6.699999809265137
4672737,6.699999809265137
4672745,6.900000095367432
4672750,6.900000095367432
4672768,6.400000095367432
4672793,6.5
4672809,4.900000095367432
4672898,6.099999904632568
4672931,7.900000095367432
4672960,6.900000095367432
4672969,2.799999952316284
4672979,5.599999904632568
4672994,6.300000190734863
4673005,5.900000095367432
4673013,3.0999999046325684
4673044,5.450000047683716
4673053,7.199999809265137
4673169,3.5999999046325684
4673224,7
4673235,6.900000095367432
4673251,6.5
4673257,5.900000095367432
4673285,6.300000190734863
4673306,8
4673356,6.599999904632568
4673393,6.699999809265137
4673396,5
4673450,6.099999904632568
4673486,6.400000095367432
4673511,6.099999904632568
4673585,6
4673589,6.900000095367432
4673598,6.199999809265137
4673675,6.300000190734863
4673678,5.5
4673691,7.900000095367432
4673708,7.099999904632568
4673723,6.300000031789144
4673730,5.800000190734863
4673734,7.199999809265137
4673770,6.300000190734863
4673775,6.400000095367432
4673787,8.100000381469727
4673908,6.400000095367432
4673928,4.199999809265137
4673978,6.5
4674054,8.100000381469727
4674067,7.800000190734863
4674069,7.599999904632568
4674081,3.299999952316284
4674131,6.599999904632568
4674217,6.699999809265137
4674229,3.5999999046325684
4674235,5
4674244,6.699999809265137
4674262,6.200000047683716
4674293,3.4000000953674316
4674392,7.300000190734863
4674462,5.5
4674492,7.5
4674591,2.9000000953674316
4674600,6
4674646,7.300000190734863
4674662,6.400000095367432
4674714,1.7999999523162842
4674802,5.800000190734863
4674911,8.600000381469727
4674913,6
4674917,7.300000190734863
4674957,8
4674959,6.800000190734863
4674988,6.774999976158142
4675013,7.099999904632568
4675024,5.400000095367432
4675040,6.199999809265137
4675051,6.433333396911621
4675094,6.099999904632568
4675107,3.4000000953674316
4675161,6.5
4675176,7.5
4675209,6.900000095367432
4675221,5.800000190734863
4675234,6.699999809265137
4675242,7.53333314259847
4675279,4.400000095367432
4675357,7.199999809265137
4675376,7
4675390,4.199999809265137
4675393,6.400000095367432
4675410,6.400000095367432
4675431,5.099999904632568
4675433,5.400000095367432
4675454,6.5
4675455,7.900000095367432
4675464,5.800000190734863
4675465,5.800000190734863
4675467,6.099999904632568
4675479,5.900000095367432
4675539,6.800000190734863
4675554,7.699999809265137
4675558,6.925000071525574
4675573,4
4675575,7.166666825612386
4675641,6.199999809265137
4675661,6.900000095367432
4675697,5.400000095367432
4675714,6.400000095367432
4675734,7.300000190734863
4675738,6.5
4675758,7.599999904632568
4675759,6.185714312962124
4675816,6.433333396911621
4675830,6.800000190734863
4675831,3.799999952316284
4675895,5.699999809265137
4675903,7.199999809265137
4675953,6.5
4676039,7.099999904632568
4676047,7.199999809265137
4676086,7.199999809265137
4676105,6.400000095367432
4676127,7.150000095367432
4676268,5.5
4676289,5.900000095367432
4676343,7.900000095367432
4676348,6.599999904632568
4676352,2.299999952316284
4676392,6.199999809265137
4676396,6.5
4676423,6.800000190734863
4676436,6.5
4676459,4.300000190734863
4676460,7.099999904632568
4676632,7.699999809265137
4676652,5.800000190734863
4676664,6.099999904632568
4676676,4.699999809265137
4676712,5.6499998569488525
4676733,3.799999952316284
4676827,7.099999904632568
4676828,6.900000095367432
4676870,6
4676920,4.699999809265137
4676940,7
4676999,6.800000190734863
4677030,4.400000095367432
4677047,4.199999809265137
4677056,6.099999904632568
4677059,3.0999999046325684
4677081,7.599999904632568
4677083,8.600000381469727
4677097,8.600000381469727
4677101,8.600000381469727
4677155,6.3500001430511475
4677183,6.5
4677196,6.800000190734863
4677221,6.900000095367432
4677228,6.199999809265137
4677232,4.400000095367432
4677294,3.799999952316284
4677307,6.900000095367432
4677373,6
4677378,7.400000095367432
4677380,6.400000095367432
4677401,6.900000095367432
4677543,5.599999904632568
4677547,6.199999809265137
4677595,5.599999904632568
4677612,7
4677685,7.600000023841858
4677689,5.199999809265137
4677704,5.199999809265137
4677719,4.099999904632568
4677739,7.199999809265137
4677813,5.099999904632568
4677843,5.599999904632568
4677862,6.599999904632568
4677888,6.599999904632568
4677901,6.400000095367432
4677968,6.800000190734863
4677975,5.800000190734863
4677997,6.300000190734863
4678000,7
4678088,7.300000190734863
4678126,7.199999809265137
4678141,5.900000095367432
4678318,3.4000000953674316
4678319,6.800000190734863
4678415,4.699999809265137
4678429,6.900000095367432
4678478,8.100000381469727
4678482,6.699999809265137
4678484,5.400000095367432
4678510,5.199999809265137
4678525,5.550000190734863
4678548,7.300000190734863
4678558,7.400000095367432
4678568,6.699999809265137
4678671,5.900000095367432
4678699,5.400000095367432
4678703,7.300000190734863
4678710,4.599999904632568
4678715,5.699999809265137
4678752,6.699999809265137
4678904,7.049999952316284
4678906,7.900000095367432
4678933,5.900000095367432
4678943,5.300000190734863
4678980,7.400000095367432
4678983,3.299999952316284
4679040,7.833333333333333
4679078,3.5999999046325684
4679152,6.800000190734863
4679187,6.900000095367432
4679245,7.099999904632568
4679247,5
4679298,6.300000190734863
4679346,7.099999904632568
4679364,4.2499998807907104
4679406,6.099999904632568
4679433,5.800000190734863
4679436,5.800000190734863
4679527,6.199999809265137
4679546,6.400000095367432
4679639,7.199999809265137
4679711,7.800000190734863
4679745,4.800000190734863
4679753,6.900000095367432
4679834,6.300000190734863
4679881,5.199999809265137
4679885,6.400000095367432
4679908,3.5999999046325684
4679940,6.5
4679952,5.199999809265137
4679960,4.199999809265137
4679962,6.599999904632568
4679990,7.699999809265137
4679992,6.300000190734863
4679993,6.733333269755046
4679999,6.800000190734863
4680084,6.5
4680172,6.800000190734863
4680177,4.400000095367432
4680184,6.600000063578288
4680200,7.0600001335144045
4680204,7.5
4680226,6.800000190734863
4680245,6.7500001192092896
4680301,4.099999904632568
4680381,7.5
4680442,6.299999952316284
4680449,7.199999809265137
4680458,6.300000190734863
4680468,6.900000095367432
4680474,6.099999904632568
4680475,5.400000095367432
4680496,5.900000095367432
4680591,6.5
4680599,5
4680610,6.1499998569488525
4680622,6.300000190734863
4680634,2.5
4680635,6.699999809265137
4680666,5.299999952316284
4680703,5.5
4680740,6.599999904632568
4680806,2.9000000953674316
4680842,6.899999976158142
4680862,7.400000095367432
4680874,5.900000095367432
4680880,6.800000190734863
4680900,6.199999809265137
4680961,7
4680962,6.099999904632568
4680980,6.5
4680983,6.5
4680996,8.300000190734863
4681022,7.199999809265137
4681052,8.100000381469727
4681079,5.900000095367432
4681084,6.099999904632568
4681098,2.9000000953674316
4681145,7.199999809265137
4681158,6.200000047683716
4681217,6.8500001430511475
4681232,6.599999904632568
4681376,5.699999809265137
4681377,5.800000190734863
4681381,6.300000190734863
4681401,6.400000095367432
4681402,6.199999809265137
4681458,5.150000095367432
4681479,6.266666650772095
4681496,6.599999904632568
4681542,7.400000095367432
4681582,5.099999904632568
4681587,7.099999904632568
4681588,7.066666603088379
4681599,7.128571442195347
4681635,6.300000190734863
4681653,6.699999809265137
4681665,7.400000095367432
4681670,5
4681684,7.300000190734863
4681698,4.699999809265137
4681774,5.900000095367432
4681788,4.199999809265137
4681838,6.800000190734863
4681840,5.599999904632568
4681853,6.599999904632568
4681854,7.099999904632568
4681858,6.199999809265137
4681863,7.5
4681865,5.900000095367432
4681877,6.400000095367432
4681880,5.300000190734863
4681886,7
4682019,6.800000190734863
4682021,6
4682038,7.400000095367432
4682099,5.5
4682152,7.599999904632568
4682185,7.199999809265137
4682197,6.959999942779541
4682254,6
4682255,6.599999904632568
4682259,7.1000001430511475
4682269,7.5
4682276,5.099999904632568
4682336,6.300000190734863
4682338,6.300000190734863
4682343,3.4000000953674316
4682377,5.133333206176758
4682380,7.099999904632568
4682394,6.300000190734863
4682438,8.199999809265137
4682446,5.699999809265137
4682499,6.549999952316284
4682524,5.699999809265137
4682526,6.1000001430511475
4682557,6.300000190734863
4682588,4.599999904632568
4682612,5.300000190734863
4682639,7.199999809265137
4682719,7
4682824,7.699999809265137
4682840,6.950000047683716
4682851,6.599999904632568
4682877,8
4682900,6.233333269755046
4682905,7.099999904632568
4682948,4.699999809265137
4682951,7.5
4682960,7.199999809265137
4682977,7.800000190734863
4683032,7.300000190734863
4683033,8.699999809265137
4683109,7.5
4683152,7
4683162,4.199999809265137
4683176,5.599999904632568
4683179,5.400000095367432
4683200,6.900000095367432
4683271,7.199999809265137
4683309,6.300000190734863
4683426,5.566666603088379
4683460,5.599999904632568
4683523,6.900000095367432
4683550,5.199999809265137
4683605,6.300000190734863
4683639,7.900000095367432
4683657,7.099999904632568
4683667,6.400000095367432
4683672,6.5
4683761,3.299999952316284
4683768,4.099999904632568
4683776,5.099999904632568
4683823,6
4683870,6.800000190734863
4683914,7.200000047683716
4683936,6
4683943,7.599999904632568
4683953,8.100000381469727
4683992,5.699999809265137
4684032,7.800000190734863
4684054,6.900000095367432
4684067,6.900000095367432
4684104,4.699999809265137
4684110,4.900000095367432
4684148,7.25
4684215,6.099999904632568
4684245,6.300000190734863
4684251,7.020000076293945
4684259,6.199999809265137
4684296,6.699999809265137
4684311,5.5
4684313,6.800000190734863
4684363,5.900000095367432
4684372,8.5
4684406,4.900000095367432
4684471,5.5
4684495,6.800000190734863
4684505,7.900000095367432
4684514,5.5
4684587,6.899999936421712
4684589,5.099999904632568
4684614,7.5
4684657,6.5
4684701,7.400000095367432
4684717,2.700000047683716
4684741,4.900000095367432
4684754,6.699999809265137
4684777,6.599999904632568
4684778,5.599999904632568
4684830,5.900000095367432
4684845,6.599999904632568
4684864,6.199999809265137
4684872,4.699999809265137
4684873,4.699999809265137
4684880,5
4684919,7.199999809265137
4684948,6.099999904632568
4684955,8.100000381469727
4684956,5.6000001430511475
4684957,6.199999809265137
4684965,5.599999904632568
4684966,5.599999904632568
4684971,6.599999904632568
4685001,6.800000190734863
4685111,7.699999809265137
4685172,6.599999904632568
4685179,7.400000095367432
4685197,4.599999904632568
4685225,5.799999952316284
4685279,5.199999809265137
4685309,6.5
4685310,6.5
4685406,6.300000190734863
4685415,3.200000047683716
4685428,5.900000095367432
4685529,7.400000095367432
4685539,4.300000190734863
4685594,6.800000190734863
4685606,6.25
4685621,4.199999809265137
4685651,5.599999904632568
4685662,5.466666618982951
4685664,8.199999809265137
4685666,3.799999952316284
4685669,8.199999809265137
4685697,5.933333237965901
4685703,6.5
4685743,7.699999809265137
4685828,6.400000095367432
4685830,6.849999904632568
4685841,5
4685845,6.5
4685851,4.500000079472859
4685853,6
4685882,5.599999904632568
4685886,7.600000063578288
4685910,5.549999952316284
4685918,7.199999809265137
4685931,5.300000190734863
4685937,6.099999904632568
4685974,5
4686029,6.099999904632568
4686035,6.599999904632568
4686052,7
4686062,6.766666571299235
4686173,6.800000190734863
4686232,6
4686237,5.5
4686279,3.700000047683716
4686312,3.200000047683716
4686341,7.900000095367432
4686437,6.099999904632568
4686451,7.400000095367432
4686474,5
4686506,8.100000381469727
4686530,6.5
4686554,7
4686571,4.099999904632568
4686612,7.300000190734863
4686648,6.099999904632568
4686685,6
4686691,3.700000047683716
4686695,3.700000047683716
4686733,7.599999904632568
4686737,8.600000381469727
4686750,6.699999809265137
4686797,7.599999904632568
4686848,3.4000000953674316
4686873,6.099999904632568
4686897,5.300000190734863
4686904,5.199999809265137
4686916,7.199999809265137
4686927,6.800000190734863
4686966,7.199999809265137
4686969,5.599999904632568
4686971,6.300000190734863
4686979,5.900000095367432
4687024,4.099999904632568
4687060,6.800000190734863
4687092,5.199999809265137
4687145,5.599999904632568
4687155,7
4687156,3.4000000953674316
4687249,5.599999904632568
4687388,4.900000095367432
4687406,7.400000095367432
4687411,7.5
4687421,4.300000190734863
4687512,5.300000190734863
4687544,6.800000190734863
4687559,4.699999809265137
4687565,7.599999904632568
4687575,8.399999618530273
4687603,4.699999809265137
4687625,7.549999952316284
4687641,8
4687679,6.800000190734863
4687689,8
4687690,7.300000190734863
4687756,6.380000019073487
4687760,6.380000019073487
4687777,7.199999809265137
4687783,6.199999809265137
4687788,8
4687811,2.700000047683716
4687832,6.5
4687856,4.099999904632568
4687871,6
4687884,3.5
4687937,7.199999809265137
4687966,6.300000190734863
4687979,8.100000381469727
4687991,8
4687992,7
4688058,6.799999952316284
4688157,4.549999952316284
4688221,6.099999904632568
4688243,7.900000095367432
4688261,5.900000095367432
4688264,4.199999809265137
4688357,7.099999904632568
4688400,6.199999809265137
4688476,6.099999904632568
4688479,4.099999904632568
4688489,5.099999904632568
4688492,6.75
4688507,6
4688510,6.474999904632568
4688514,7.099999904632568
4688518,4.900000095367432
4688552,6.5
4688563,6.800000190734863
4688567,8.100000381469727
4688589,6.599999904632568
4688618,7.300000190734863
4688623,7.699999809265137
4688650,4.800000190734863
4688686,4.699999809265137
4688695,6.199999809265137
4688738,6.5
4688759,6.699999809265137
4688770,7.199999809265137
4688780,7.199999809265137
4688827,5.699999809265137
4688860,6
4688884,5.300000190734863
4688929,6.049999952316284
