3179801,7.099999904632568
3179851,5.900000095367432
3180056,7.599999904632568
3180152,7.400000095367432
3180326,6.300000190734863
3180382,7.800000190734863
3180475,5.099999904632568
3180506,7.400000095367432
3180627,3.5
3180693,7.599999904632568
3180707,7.099999904632568
3181297,7.900000095367432
3181382,7.800000190734863
3181444,8.199999809265137
3181846,5.699999809265137
3181857,8.100000381469727
3181995,6.099999904632568
3182051,6.300000190734863
3182102,6.800000190734863
3182160,5.900000095367432
3182317,6.400000095367432
3182338,8.399999618530273
3182378,7.299999952316284
3182953,5.5
3182963,6.800000190734863
3183015,5
3183261,3.799999952316284
3183619,7.099999904632568
3183856,6.599999904632568
3183858,6.599999904632568
3183959,3.9000000953674316
3184244,6
3184305,6.900000095367432
3184811,8.600000381469727
3184922,6.8999998569488525
3184926,3.4000000953674316
3185010,5.900000095367432
3185016,4.300000190734863
3185164,5.699999809265137
3185283,4.75
3185347,7.199999809265137
3185438,7.400000095367432
3185823,7.400000095367432
3186081,7.400000095367432
3186101,7.599999904632568
3186109,6.300000190734863
3186304,7.199999809265137
3186376,7.599999904632568
3186430,6.300000190734863
3186577,3
3186681,6.699999809265137
3186904,5.099999904632568
3186980,7.900000095367432
3187221,6.300000190734863
3187266,5.599999904632568
3187489,1.899999976158142
3187521,7.199999809265137
3187667,6
3187771,7.400000095367432
3188095,5.800000190734863
3188140,6.300000190734863
3188312,6.800000190734863
3188386,7.5
3188517,4.699999809265137
3188539,5.400000095367432
3188569,8.399999618530273
3188645,4.5
3188876,4.199999809265137
3189052,7.599999904632568
3189063,7.450000286102295
3189228,6.699999968210856
3189285,7
3189405,5.800000190734863
3189518,6.900000015894572
3189568,9
3189681,5.599999904632568
3189810,3.299999952316284
3189889,4
3189993,6.299999872843425
3190158,7.800000190734863
3190171,6.599999904632568
3190310,6.699999809265137
3190540,4.800000190734863
3190710,6.599999904632568
3191325,8.800000190734863
3191468,8.699999809265137
3191559,6.700000047683716
3191646,6.900000095367432
3192132,7.349999904632568
3192242,5.49999984105428
3192294,5.099999904632568
3192353,7.900000095367432
3192463,5.400000095367432
3192671,6.900000095367432
3193037,5.699999809265137
3193072,7.099999904632568
3193167,8
3193306,6.400000095367432
3193387,5.300000190734863
3193402,4.599999904632568
3193559,4
3193664,5.300000190734863
3193742,8.600000381469727
3193851,6.900000095367432
3193912,6.400000095367432
3194060,7.400000095367432
3194221,4.199999809265137
3194224,7.300000190734863
3194826,6.699999809265137
3194828,4.199999809265137
3194857,7.699999809265137
3194874,5.599999904632568
3194926,6.699999809265137
3195087,4.099999904632568
3195116,7.450000047683716
3195244,7.900000035762787
3195385,3.5999999046325684
3195692,3.4000000953674316
3195990,6
3196135,6.300000190734863
3197152,4.800000190734863
3197308,5.099999904632568
3197364,3.9000000953674316
3197400,5.599999904632568
3197665,7.400000095367432
3197798,3.9000000953674316
3198011,6.400000095367432
3198391,7.400000095367432
3198466,4.900000095367432
3198475,7.5
3198585,8
3198717,8.699999809265137
3198831,3.700000047683716
3198937,3.4000000953674316
3199122,4.6333333651224775
3199419,8.300000190734863
3199528,4
3199627,7.900000095367432
3199756,7.900000095367432
3199831,3.799999952316284
3200030,4.599999904632568
3200381,6.099999904632568
3200644,8.399999618530273
3200989,4
3200996,7.5
3201072,8.399999618530273
3201364,7
3201616,7.5
3202038,3.200000047683716
3202087,4.400000095367432
3202278,6.300000190734863
3202488,5.5
3202668,7.5
3202672,3.8142857551574707
3202863,7.099999904632568
3202991,4.5
3203056,7.400000095367432
3203072,8.699999809265137
3203139,6.450000047683716
3203189,3.799999952316284
3203276,7.5
3203369,6.5
3203450,8.399999618530273
3203479,4.5
3203557,8.100000381469727
3203579,4.599999904632568
3203602,4.699999809265137
3203692,7.599999904632568
3203722,6.775000095367432
3203769,7.450000047683716
3203814,7.599999904632568
3203892,5
3204119,6.5
3204124,5
3204625,6.099999904632568
3204799,8
3204809,5.900000095367432
3204819,7.099999904632568
3205231,6.800000190734863
3205338,7.599999904632568
3205852,5
3205954,2.799999952316284
3206494,4
3206622,4.8500001430511475
3206703,7
3206719,5.199999809265137
3206906,6
3206952,7.099999904632568
3207047,4.599999904632568
3207092,7.199999809265137
3207121,8.100000381469727
3207343,7.099999904632568
3207434,6.599999904632568
3207466,6.699999809265137
3207553,7.300000190734863
3207719,6.849999904632568
3207872,6.599999904632568
3207919,7.099999904632568
3207984,7.800000190734863
3208059,7.699999809265137
3208293,6.900000095367432
3208415,7.099999904632568
3208450,6.900000095367432
3208637,4.300000190734863
3208840,8.800000190734863
3208909,8.100000381469727
3209445,4.699999809265137
3209773,5.099999904632568
3209873,7
3209895,5.800000190734863
3210051,3.299999952316284
3210066,6.599999904632568
3210352,6.650000095367432
3210617,6.199999809265137
3210740,5.900000095367432
3210871,5.099999904632568
3210930,7.450000047683716
3210978,7.099999904632568
3211125,5.5
3211138,3.25
3211150,7.3500001430511475
3211250,7.5
3211327,2.799999952316284
3211333,8.5
3211435,6.400000095367432
3211494,5.5
3211566,7.300000190734863
3211635,7.099999904632568
3211854,3.299999952316284
3212083,6.400000095367432
3212174,7.300000190734863
3212190,7.5333333015441895
3212495,7.199999809265137
3212573,7.5
3212665,6.1800000190734865
3212779,5.400000095367432
3212791,7.5
3212806,7.300000190734863
3213036,6.200000047683716
3213315,7.300000190734863
3213329,5.75
3213462,3
3213481,5.400000095367432
3213568,7.300000190734863
3213690,6.599999904632568
3214222,3.799999952316284
3214344,6.400000095367432
3214468,7
3214481,5.449999809265137
3214507,8.800000190734863
3214568,5.199999809265137
3214584,7.099999904632568
3214614,7.599999904632568
3214642,7.400000095367432
3214923,6.800000190734863
3215197,6.75
3215531,7.599999904632568
3215651,7.199999809265137
3215668,8.5
3215805,6.599999904632568
3215828,6.799999952316284
3215839,6.099999904632568
3215893,5.066666603088379
3216031,4.5
3216135,4.599999904632568
3216186,7.5
3216223,4.099999904632568
3216324,6.5
3216411,7.699999809265137
3216600,6.800000190734863
3216643,6.199999809265137
3216866,7.5
3216943,6.800000190734863
3216948,8.899999618530273
3217083,7.099999904632568
3217183,4.599999904632568
3217344,4.400000095367432
3217496,4.849999904632568
3217528,2.200000047683716
3217545,4.5
3217664,6.300000190734863
3217751,7.099999904632568
3217914,6.950000047683716
3217984,5
3218206,7.5
3218240,6.342857190540859
3218339,6.400000095367432
3218896,6.699999809265137
3219300,8.600000381469727
3219308,7.599999904632568
3219581,3.200000047683716
3219836,6.266666730244954
3220139,2.799999952316284
3220306,7.1000001430511475
3220319,4.400000095367432
3220416,4.099999904632568
3220588,4.300000190734863
3220640,6.699999809265137
3220716,6.800000190734863
3220939,7.599999904632568
3220945,7.900000095367432
3220958,4.800000190734863
3220976,5.800000190734863
3221158,7.5
3221287,8.699999809265137
3221686,7.6333333651224775
3221736,6.300000190734863
3221934,6.400000095367432
3222132,6.800000190734863
3222500,6.900000095367432
3222919,8.699999809265137
3222986,6.775000095367432
3223124,3.0999999046325684
3223625,6.699999809265137
3223802,7
3223980,8.800000190734863
3224090,7.5
3224128,6
3224229,3.299999952316284
3224391,5.199999809265137
3224701,5
3224862,3.700000047683716
3224872,7.900000095367432
3225080,6.300000190734863
3225135,5.75
3225179,6.400000095367432
3225409,5.900000095367432
3225586,5.699999809265137
3225803,6.699999809265137
3226109,4.300000190734863
3226191,3.4000000953674316
3226197,7.1285713740757535
3226223,5.700000047683716
3226245,7.800000190734863
3226295,6.199999809265137
3226339,6.5
3226561,7.400000095367432
3226666,4.800000190734863
3226900,6.699999809265137
3226962,5.900000095367432
3227021,5.8999998569488525
3227387,5.099999904632568
3227602,7.049999952316284
3227704,6.300000190734863
3227967,4.199999809265137
3228100,7.400000095367432
3228128,7.400000095367432
3228177,5
3228331,5.900000095367432
3228495,6.5
3228597,8.199999809265137
3228613,6.800000031789144
3228661,3.200000047683716
3228795,5.400000095367432
3228833,5.099999904632568
3229044,3.299999952316284
3229178,7.099999904632568
3229232,5.800000190734863
3229275,5.150000095367432
3229429,4.800000190734863
3229580,5.199999809265137
3229657,8
3229702,7.5
3229872,7.099999904632568
3229921,5.599999904632568
3230098,4.800000190734863
3230139,6.799999952316284
3230590,5.400000095367432
3230684,4.199999809265137
3230701,6.166666666666667
3230828,4.400000095367432
3230842,4.900000095367432
3231005,2.700000047683716
3231069,6.900000095367432
3231276,6.150000095367432
3231605,7.5
3231615,7.099999904632568
3231797,4.699999809265137
3231966,7.699999809265137
3231984,5.099999904632568
3231988,6.799999952316284
3232415,4.199999809265137
3232429,6.300000190734863
3232606,6.5
3232922,7.300000190734863
3232960,8.300000190734863
3233130,6
3233132,6.133333206176758
3233149,3.4000000953674316
3233371,5.300000190734863
3233425,6.199999809265137
3233509,5.6444444126553
3233616,8.699999809265137
3233832,5.75
3233938,6.599999904632568
3233945,4.849999904632568
3233959,3.299999952316284
3234131,8.300000190734863
3234284,6.300000190734863
3234411,6.199999809265137
3234449,7.099999904632568
3234616,6
3234765,5.699999809265137
3235038,6
3235066,6.400000095367432
3235256,3.299999952316284
3235746,5.300000190734863
3235850,5.5
3235945,7.400000095367432
3236204,8.300000190734863
3236308,7.400000095367432
3236393,4.699999809265137
3236408,5
3236429,7.800000190734863
3236531,5.627272779291326
3236605,6.199999809265137
3236632,7.800000190734863
3236999,6.800000190734863
3237016,5.699999809265137
3237516,7.5
3237569,7
3237640,7.049999952316284
3237684,5.900000095367432
3237685,8.699999809265137
3237876,3.4000000953674316
3238032,4.66250005364418
3238205,5.099999904632568
3238275,6.800000190734863
3238425,6.900000095367432
3238474,6.599999904632568
3238482,3.299999952316284
3238496,5.199999809265137
3238592,3.299999952316284
3238594,7.400000095367432
3238597,3.299999952316284
3238758,6.699999809265137
3238797,7.300000190734863
3239110,5.599999904632568
3239257,1.7000000476837158
3239315,5.099999904632568
3239350,6.599999904632568
3239450,4.800000190734863
3239648,7.400000095367432
3239863,7.699999809265137
3239956,8.399999618530273
3239974,5.300000190734863
3240208,6.400000095367432
3240338,5.900000095367432
3240451,5.530769274784968
3240678,4.799999952316284
3240718,3.299999952316284
3241209,6.666666666666667
3241531,7.099999904632568
3241888,5.900000095367432
3241902,5.199999809265137
3241909,5.800000190734863
3242120,6.199999809265137
3242314,4.5
3242394,6.199999809265137
3242459,7.800000190734863
3242571,6.699999809265137
3242753,6.1000001430511475
3242800,6.199999809265137
3242843,5.199999809265137
3242918,7.699999809265137
3243111,7.199999809265137
3243222,8.199999809265137
3243355,7.049999952316284
3243455,7.800000190734863
3243642,5.899999936421712
3243649,3.4000000953674316
3243717,3.5999999046325684
3243725,5.5
3243831,6.900000095367432
3244121,6
3244122,4.199999809265137
3244149,7.400000095367432
3244242,4
3244377,7.5
3244394,7.300000190734863
3244460,8.899999618530273
3244703,6.199999809265137
3244786,4.400000095367432
3245120,6.599999904632568
3245446,5.099999904632568
3246100,7
3246263,8.300000190734863
3246308,5.800000190734863
3246440,7.199999809265137
3246472,7.699999809265137
3246570,6.300000190734863
3246586,7.200000047683716
3246597,7.1499998569488525
3246724,5.849999904632568
3247250,6.800000190734863
3247298,5.5
3247529,4.900000095367432
3247565,7.900000095367432
3247622,7.199999809265137
3247659,6.800000190734863
3247793,5.400000095367432
3247887,6
3248262,6.400000095367432
3248289,6.800000190734863
3248764,6.699999809265137
3249150,8.399999618530273
3249417,6
3249546,6.199999968210856
3249677,5.300000190734863
3249754,7.199999809265137
3250322,3.0999999046325684
3250465,5.300000190734863
3250588,4.199999809265137
3250812,7.199999809265137
3250837,5.5
3250896,5.599999904632568
3251034,4
3251090,6.800000190734863
3251200,5.900000095367432
3251344,6.599999904632568
3251453,5.299999952316284
3251653,4.800000190734863
3252009,6
3252316,8.100000381469727
3252389,7.599999904632568
3252408,6.599999904632568
3252462,8
3252603,7.400000095367432
3253465,7.699999809265137
3253479,5.400000095367432
3253507,6.900000095367432
3253550,7
3253627,5.200000047683716
3253723,7.300000190734863
3253750,4.199999968210856
3253920,8.600000381469727
3253999,2.299999952316284
3254050,4.899999936421712
3254051,5.5
3254266,2
3254341,7.766666571299235
3254382,6.199999809265137
3254495,7.599999904632568
3254526,6.699999809265137
3254693,7.900000095367432
3254796,8
3254959,7.099999904632568
3255349,5.199999809265137
3255634,7.099999904632568
3255690,7.099999904632568
3256052,6.800000190734863
3256113,6.3999998569488525
3256300,6.300000190734863
3256346,8.100000381469727
3256407,4.099999904632568
3256665,4.699999809265137
3257176,5.900000095367432
3257286,7
3257325,6.75
3257353,5.300000190734863
3257410,7.800000190734863
3257492,7.400000095367432
3257901,7.900000095367432
3258154,6.300000190734863
3258444,5.099999904632568
3258578,6.300000190734863
3258595,6.800000190734863
3258720,7
3259014,4.300000190734863
3259110,7.5
3259208,4.799999952316284
3259275,6.533333460489909
3259458,5.599999904632568
3259539,6.699999809265137
3259621,5.900000095367432
3259675,6.400000095367432
3259711,4.699999809265137
3259738,6.949999809265137
3259909,6.599999904632568
3260017,8.800000190734863
3260254,7
3260267,5.400000095367432
3260363,8
3260440,5.433333237965901
3260595,6.599999904632568
3260843,5.299999952316284
3260880,6.800000190734863
3261004,6.300000190734863
3261129,6.400000095367432
3261182,4.199999809265137
3261201,4.199999809265137
3261248,5.300000190734863
3261418,4.875000059604645
3261464,4.599999904632568
3262001,8.100000381469727
3262092,6.300000190734863
3262132,5.800000190734863
3262180,7.300000190734863
3262261,8.800000190734863
3262451,3.9000000953674316
3262598,6.099999904632568
3262623,5.900000095367432
3262825,3.9000000953674316
3263180,7
3263246,8.300000190734863
3263318,6.199999809265137
3263482,4.199999809265137
3263639,5.599999904632568
3263694,7.199999809265137
3264298,5.099999904632568
3264403,7.199999809265137
3264409,5.800000190734863
3264516,5.300000190734863
3264594,6.599999904632568
3264879,4.699999809265137
3264969,8
3265496,6.300000190734863
3265673,5.599999904632568
3265855,7.199999809265137
3265928,7.099999904632568
3265961,8.300000190734863
3266126,4.699999809265137
3266286,3.9000000953674316
3266693,6.599999904632568
3266791,7.5
3266830,7.099999904632568
3266869,8
3266989,7.199999809265137
3267149,6.549999952316284
3267222,8.399999618530273
3267353,6.599999904632568
3267366,6
3267494,8.5
3267594,5.300000190734863
3267595,6.099999904632568
3267844,7.900000095367432
3267857,4.199999809265137
3267953,7.400000095367432
3267989,5.349999904632568
3267992,5
3268158,6.199999809265137
3268313,3.5999999046325684
3268480,6.599999904632568
3268543,6.450000047683716
3268634,4.8750001192092896
3268646,4.900000095367432
3268729,5
3268891,7.1499998569488525
3269248,6.900000095367432
3269453,4.400000095367432
3269493,6.400000095367432
3269506,5.099999904632568
3269550,2.5
3269556,5.199999928474426
3269588,4.900000095367432
3269675,5.900000095367432
3269767,7.400000095367432
3269768,7.400000095367432
3269799,3.5
3270104,7
3270111,8.5
3270233,5.099999904632568
3270386,6.599999904632568
