2457375,6.5
2457937,6.900000095367432
2458908,6.259999942779541
2462730,7.599999904632568
2463882,5.5
2464490,6.099999904632568
2466988,6.900000095367432
2469974,5.300000190734863
2471003,6.0428570338657925
2473404,5.799999952316284
2473780,5.050000190734863
2473965,6.099999904632568
2474253,6.450000047683716
2475352,7.199999809265137
2477083,7.099999904632568
2480402,6.300000190734863
2481269,4.699999809265137
2489508,6
2489935,5.666666666666667
2490402,6.199999968210856
2492146,6.50000015894572
2493503,6.460000038146973
2495139,4.599999904632568
2495821,6.800000190734863
2496172,6.900000095367432
2497661,6.900000095367432
2499675,5.199999809265137
2501697,5.6000001430511475
2502404,7.599999904632568
2502504,7.049999952316284
2503689,6.900000095367432
2503727,7.199999809265137
2503788,6
2504550,6.166666666666667
2507220,4.599999904632568
2507445,7.199999809265137
2509104,5
2514728,5.5
2514782,5.900000095367432
2515713,6.699999809265137
2517328,6.650000095367432
2519341,6.400000095367432
2520251,5.400000095367432
2521640,4.900000095367432
2522685,4.699999809265137
2523279,4
2524057,6.099999904632568
2527540,6.599999904632568
2528625,6.400000095367432
2530793,4.349999904632568
2532430,6.150000095367432
2535646,6.5
2535817,5.900000095367432
2538969,6.5
2539003,7.5
2539154,6
2542781,6.75
2543809,7.099999904632568
2544037,5.950000047683716
2544453,7.199999809265137
2545856,6.900000095367432
2545891,7.400000095367432
2548869,6.300000190734863
2549966,6.199999809265137
2550578,5.900000095367432
2550694,5.599999904632568
2552845,5.400000095367432
2555758,7.300000190734863
2558753,4.699999809265137
2558894,5.099999904632568
2558937,7.199999809265137
2561694,7.5
2561972,6.300000190734863
2564135,7
2565361,6.300000190734863
2566686,7.199999809265137
2567678,5.799999952316284
2568226,5.800000190734863
2569132,7.900000095367432
2569204,5.300000190734863
2569712,8.199999809265137
2569783,6.300000190734863
2572669,3.299999952316284
2574376,6.199999809265137
2575624,6.199999809265137
2576563,5.699999809265137
2585156,5.5
2586223,7.950000286102295
2590565,6
2593044,5.199999809265137
2594087,4.599999904632568
2594980,5.75
2595010,3.5999999046325684
2597398,5.833333333333333
2598185,5.5
2598368,7.099999904632568
2599444,6.5
2600884,6.799999872843425
2600946,7.300000190734863
2601365,7
2603219,6.199999809265137
2604641,6.450000047683716
2604746,5.599999904632568
2605596,5.199999968210856
2606827,6.800000190734863
2606899,6.599999904632568
2607097,6
2607117,6
2608516,6.099999904632568
2609335,6.699999809265137
2610505,6.649999976158142
2611048,5.599999904632568
2615717,6.199999809265137
2617682,6.3500001430511475
2618091,6.900000095367432
2620015,7.199999809265137
2620024,5.699999809265137
2620236,6.274999976158142
2621124,7.400000095367432
2621757,7.800000190734863
2625375,8.300000190734863
2627148,7.300000190734863
2630680,5.400000095367432
2634611,4.800000190734863
2635660,4.266666730244954
2636291,3.5999999046325684
2636374,5.800000190734863
2636549,2.9000000953674316
2636937,5.800000190734863
2639729,6
2640079,6.966666539510091
2641033,5.900000095367432
2642261,7
2642930,8
2643756,6.800000190734863
2643991,6.400000095367432
2649828,7.099999904632568
2656083,5.300000190734863
2656934,8.699999809265137
2657610,6.800000031789144
2657718,7.1000001430511475
2658112,4.099999904632568
2658819,5.099999904632568
2659441,4.700000047683716
2660642,7.099999904632568
2661772,5.599999904632568
2662306,3
2663427,7.049999952316284
2664665,7.800000190734863
2664693,6.900000095367432
2665626,6.199999809265137
2665670,7
2667210,5.849999904632568
2667380,6.900000095367432
2667385,5.400000095367432
2667811,5.900000095367432
2668424,6.5
2668843,8.199999809265137
2669184,6.299999952316284
2671632,3.0999999046325684
2671645,4
2671668,7.199999809265137
2675665,4.5
2678363,6.233333428700765
2679616,4.900000095367432
2684158,5.900000095367432
2684553,6.599999904632568
2685077,7.800000190734863
2686395,6.099999904632568
2687195,6.299999952316284
2687292,6.300000190734863
2687593,6.599999904632568
2688214,6.400000095367432
2691683,6.900000095367432
2692833,8.300000190734863
2693588,6
2698279,3.9000000953674316
2700032,4.099999904632568
2701505,5
2702301,6.400000095367432
2703244,5
2705321,7
2708337,7.800000190734863
2709167,5.099999904632568
2712666,8.399999618530273
2716766,6.400000095367432
2720548,6.900000095367432
2721799,6.800000190734863
2722702,7.199999809265137
2724808,6.6333333651224775
2728854,6.199999809265137
2730540,5.800000190734863
2731554,6.700000047683716
2731676,4
2737141,4.800000190734863
2740277,4.599999904632568
2741771,7.5
2742378,6.550000190734863
2743378,6.699999809265137
2745058,4.800000190734863
2747269,3.0999999046325684
2748425,6.699999809265137
2749350,5.599999904632568
2749561,7.400000095367432
2753534,6.5
2755614,6.5
2758628,7.650000095367432
2760984,5.099999904632568
2761453,5.733333428700765
2761504,7.300000190734863
2764973,5.199999809265137
2765996,6.275000095367432
2766427,6.5
2767934,4.5
2767992,6.599999904632568
2769003,6.4
2770425,7.900000095367432
2771512,5.599999904632568
2771879,6.166666666666667
2772552,4.650000095367432
2772581,7.800000190734863
2774058,6.5
2774681,6.900000095367432
2775873,6.699999809265137
2776243,5.900000095367432
2776359,7.599999904632568
2777270,7.900000095367432
2780873,6.099999904632568
2783354,6.599999904632568
2783362,5.599999904632568
2785105,7
2785166,6.150000095367432
2785536,7.300000190734863
2790278,8.199999809265137
2791211,6
2791321,6.099999904632568
2792729,6.300000190734863
2793431,6
2797665,7
2797694,6.300000190734863
2799074,6.700000047683716
2802187,6.349999904632568
2804461,6.533333460489909
2806018,4.099999904632568
2806543,7.699999809265137
2808286,6.3999998569488525
2808643,4.5
2809591,6.199999809265137
2813784,6.900000095367432
2814908,6.699999809265137
2820776,5.599999904632568
2821550,2.0999999046325684
2823924,5.300000190734863
2828309,4.5
2831458,6.699999968210856
2833540,4.300000071525574
2833630,6
2833814,6
2834680,6.400000095367432
2838442,6.400000095367432
2844320,7
2847242,5.599999904632568
2851850,6.766666730244954
2852171,6.599999904632568
2852977,7.599999904632568
2853000,5.900000095367432
2854282,6.399999936421712
2856168,6.300000190734863
2857106,7.099999904632568
2857609,6.900000095367432
2859284,7.800000190734863
2861306,4.199999809265137
2862120,7.25
2864595,6.900000095367432
2866698,5.450000047683716
2866962,7.900000095367432
2868508,4.699999809265137
2868978,6.599999904632568
2869299,6.5
2869856,5.599999904632568
2875749,7.199999809265137
2875848,7.5
2876491,6.400000095367432
2877544,5.5000001192092896
2877625,7.199999809265137
2878656,5.450000047683716
2878794,4.5
2879692,5.900000095367432
2884836,7.099999904632568
2886353,5.400000095367432
2887955,7.900000095367432
2890201,6.699999809265137
2890843,4.800000190734863
2895608,2.299999952316284
2895777,5.599999904632568
2896047,5.599999904632568
2896131,5.833333333333333
2897535,7.099999904632568
2897885,5.900000095367432
2901691,4.599999904632568
2902282,4.949999809265137
2902602,6.599999904632568
2902728,5.5
2908510,6.900000095367432
2908734,6
2911905,6
2912384,6.300000190734863
2913252,4.400000095367432
2914189,5.949999809265137
2914236,4.5
2914583,7.900000095367432
2916875,6.450000047683716
2917075,7.600000023841858
2919756,6.699999809265137
2919939,6
2921911,7.599999904632568
2927530,5.733333269755046
2927740,7.599999904632568
2928709,6.300000190734863
2930187,5.099999904632568
2930755,7.199999809265137
2931762,7.099999904632568
2933788,6.400000095367432
2937395,5.400000095367432
2938515,3.9000000953674316
2939206,7.300000190734863
2942368,6.199999809265137
2943454,5.5
2943548,7.099999904632568
2945224,5.699999809265137
2945678,7.300000190734863
2946386,6.699999809265137
2947718,6.5
2947797,5.900000095367432
2948762,7
2953051,6.900000095367432
2954207,3.299999952316284
2955876,7.400000095367432
2959797,2.9000000953674316
2960112,5.950000047683716
2960290,7
2961101,6.75
2961865,6.599999904632568
2962362,5.099999904632568
2964067,7.099999904632568
2967685,4.800000190734863
2969648,8.199999809265137
2969814,4.900000095367432
2970868,7.099999904632568
2970984,6.699999809265137
2971905,7.599999904632568
2974925,5.699999809265137
2975592,7.099999904632568
2976314,6.199999809265137
2977258,7.800000190734863
2978217,6.599999904632568
2978977,5.5
2983198,4.400000095367432
2986723,6.3500001430511475
2986839,5.199999809265137
2987301,4.300000190734863
2987437,7.800000190734863
2993476,6.3500001430511475
2996629,7.800000190734863
2997176,6.900000095367432
3003655,6
3003692,6.8666666348775225
3004889,7.099999904632568
3008106,5.300000190734863
3011627,5.599999904632568
3012076,4.699999809265137
3013168,7.699999809265137
3014970,5.400000095367432
3016213,5.099999904632568
3017144,7.699999809265137
3019977,5.599999904632568
3020311,9.100000381469727
3020814,6.549999952316284
3021496,6.400000095367432
3021813,5.549999952316284
3024367,4.5
3025014,7.099999904632568
3027679,5.900000095367432
3028671,6.233333269755046
3033469,5.849999904632568
3034523,6.699999809265137
3034800,6.5
3037698,4.6000001430511475
3039605,8
3041973,5.599999904632568
3042330,6.300000190734863
3043481,2.5
3045059,3
3045194,6.766666730244954
3046416,6.099999904632568
3046996,7.699999809265137
3049025,6.300000190734863
3051360,5.628571510314941
3053080,6.266666730244954
3055989,7
3056600,4.300000190734863
3058095,7.099999904632568
3058289,4.099999904632568
3058329,5.599999904632568
3059710,6.400000095367432
3060740,4.900000095367432
3063125,5.549999952316284
3063572,6.900000095367432
3067248,5.900000095367432
3068362,6.800000190734863
3068381,6.099999904632568
3073347,6
3074668,6.599999904632568
3074846,7.599999904632568
3076206,7.199999809265137
3079641,6.800000190734863
3079701,6.800000190734863
3082881,7.5
3084950,6.800000190734863
3086554,6.400000095367432
3089139,6.5
3089150,4.599999904632568
3095261,4.099999904632568
3095642,7.800000190734863
3095726,8.100000381469727
3095864,6.599999904632568
3096940,5.900000095367432
3099275,7
3100197,6.400000095367432
3100532,5.800000190734863
3101675,2.5999999046325684
3102734,4.333333333333333
3103786,8
3104786,5.900000095367432
3104797,6.400000095367432
3105116,7.300000190734863
3105879,4.099999904632568
3106924,8.600000381469727
3107184,6.133333524068196
3107562,6.599999904632568
3108124,7.28333322207133
3108967,2.799999952316284
3111212,7.6000001430511475
3111315,4.5
3113972,6.599999904632568
3118344,8.5
3121561,7.199999809265137
3123064,4.800000190734863
3123974,6.349999904632568
3125301,7.199999809265137
3127712,5
3129638,6
3131695,5.650000095367432
3139472,6.400000095367432
3139561,6.599999904632568
3140125,6.300000190734863
3141434,6.099999904632568
3143754,6
3144118,7.300000190734863
3144645,5.099999904632568
3147071,5.199999809265137
3150286,7.400000095367432
3151130,6.800000190734863
3153279,7.75
3153357,5.400000095367432
3155860,8.5
3157796,8.199999809265137
3159185,6.800000190734863
3159694,7.300000190734863
3162285,5.900000095367432
3163479,5.699999809265137
3163803,5.900000095367432
3165649,6.400000095367432
3170140,7
3171864,7.099999904632568
3171981,6
3172399,6.099999904632568
3172589,5.900000095367432
3172638,4.800000190734863
3172708,5.599999904632568
3172874,3.5
3173093,7.900000095367432
3173148,6.699999809265137
3173666,7.524999976158142
3173923,6.75
3174259,6.599999904632568
3174492,9
3174573,6.699999809265137
3174661,7.249999761581421
3175139,6
3175150,7.400000095367432
3175235,7
3175727,6.400000095367432
3175775,7.5
3176035,5.599999904632568
3176385,6.699999809265137
3176480,7.199999809265137
3176493,4.800000190734863
3176562,6.400000095367432
3176640,8
3176647,5.099999904632568
3177139,3.5
3177414,6.900000095367432
3177496,7.950000047683716
3178308,5
3178347,9
3178358,6.5
3178649,3.4000000953674316
3178795,8
3179279,4.050000071525574
3179312,4.599999904632568
3179528,6.599999904632568
3179633,5.266666571299235
3179801,7.099999904632568
3179917,6.900000095367432
3180108,7.800000190734863
3180152,7.400000095367432
3180506,7.400000095367432
3180615,4.400000095367432
3180756,7.300000190734863
3180906,8
3181071,3.700000047683716
3181297,7.900000095367432
3181382,7.800000190734863
3181668,7.199999809265137
3182089,5.199999809265137
3182102,6.800000190734863
3182295,7.099999904632568
3182317,6.400000095367432
3182338,8.399999618530273
3182659,6.699999809265137
3182729,6.699999809265137
3182758,6.6000001430511475
3182801,8
3182963,6.800000190734863
3183600,5.5
3184045,3.700000047683716
3184324,7.699999809265137
3184334,8.100000381469727
3184521,7.549999952316284
3184811,8.600000381469727
3184851,7.400000095367432
3185010,5.900000095367432
3185438,7.400000095367432
3185816,5.4666666984558105
3186101,7.599999904632568
3186106,5.300000190734863
3186196,1.600000023841858
3186484,6.900000095367432
3187266,4.599999904632568
3187738,6
3187932,5.900000095367432
3188140,6.300000190734863
3188217,6.099999904632568
3188724,7.400000095367432
3189052,7.599999904632568
3189063,8.100000381469727
3189228,6.699999968210856
3189269,3.5
3189285,7
3189405,5.800000190734863
3189568,9
3189810,3.299999952316284
3190158,7.800000190734863
3190171,6.75
3191181,7.400000095367432
3191559,6
3192294,5.099999904632568
3192345,8.5
3192821,4.400000095367432
3193037,5.699999809265137
3193306,6.400000095367432
3193402,4.599999904632568
3193664,5.300000190734863
3193783,5.5
3193851,6.900000095367432
3194221,4.199999809265137
3194615,4.5
3194821,5.800000190734863
3195123,4.400000095367432
3195729,5.900000095367432
3195990,6
3196318,6.400000095367432
3197152,4.800000190734863
3197266,7.549999952316284
3197665,7.400000095367432
3197798,3.9000000953674316
3197804,6.800000190734863
3197865,6.299999952316284
3198475,7.5
3198585,8
3199270,5.599999904632568
3199353,7.099999904632568
3199360,6.5
3199563,7.099999904632568
3199627,7.900000095367432
3199756,7.900000095367432
3199831,3.799999952316284
3199964,6.25
3200240,5
3200286,7.800000190734863
3200644,8.399999618530273
3200864,5.300000190734863
3201134,6.300000190734863
3201479,7.099999904632568
3202038,3.200000047683716
3202087,4.400000095367432
3202407,5.099999904632568
3202441,6.300000190734863
3202639,7.800000190734863
3202668,7.5
3202672,4.5
3202726,8.600000381469727
3202991,5.699999809265137
3203139,6.5
3203450,8.399999618530273
3203479,4.5
3203692,7.599999904632568
3203769,7
3203814,7.599999904632568
3204809,5.900000095367432
3204814,4.699999809265137
3204819,7.099999904632568
3204970,6.400000095367432
3204999,6
3205036,1.7999999523162842
3205338,7.599999904632568
3205563,7.199999809265137
3206336,5.599999904632568
3206604,5.800000190734863
3206715,7.099999904632568
3206897,6.400000095367432
3207121,8.100000381469727
3207149,6.900000095367432
3207244,7.300000190734863
3207434,6.599999904632568
3207553,7.300000190734863
3207984,7.800000190734863
3208059,7.699999809265137
3208351,6.099999904632568
3208840,8.800000190734863
3209445,4.699999809265137
3209873,7
3210617,6.199999809265137
3211198,5.800000190734863
3211250,7.5
3211435,6.400000095367432
3211494,5.5
3211566,7.300000190734863
3212083,6.400000095367432
3212125,7.900000095367432
3212190,7.699999809265137
3212256,8.300000190734863
3212295,4.900000095367432
3212495,7.199999809265137
3212573,7.5
3212791,6.799999952316284
3212806,5.199999809265137
3212919,8.399999618530273
3213057,6.900000095367432
3213481,5.400000095367432
3213568,7.300000190734863
3213643,6.599999904632568
3213730,7.599999904632568
3213743,6.199999809265137
3214012,6.800000190734863
3214014,5.5
3214068,8.199999809265137
3214083,6.599999904632568
3214222,3.799999952316284
3214344,6.400000095367432
3214507,8.800000190734863
3214575,4.599999904632568
3214605,6
3214614,7.599999904632568
3214923,6.800000190734863
